Micromax,Micromax Canvas Win W121 ,hang,0,100,0
Micromax,Micromax Canvas Win W121 ,screen,0,80,20
Micromax,Micromax Canvas Win W121 ,browsing,0,100,0
Micromax,Micromax Canvas Win W121 ,processor,0,50,50
Micromax,Micromax Canvas Win W121 ,software,50,0,50
Micromax,Micromax Canvas Win W121 ,warranty,0,100,0
Micromax,Micromax Canvas Win W121 ,features,0,0,100
Micromax,Micromax Canvas Win W121 ,battery,45,28,27
Micromax,Micromax Canvas Win W121 ,clarity,0,0,100
Micromax,Micromax Canvas Win W121 ,size,0,100,0
Micromax,Micromax Canvas Win W121 ,service,33,17,50
Micromax,Micromax Canvas Win W121 ,apps,11,45,44
Micromax,Micromax Canvas Win W121 ,fast,50,0,50
Micromax,Micromax Canvas Win W121 ,power ,0,100,0
Micromax,Micromax Canvas Win W121 ,camera,21,27,52
Micromax,Micromax Canvas Win W121 ,delivery,0,34,66
Micromax,Micromax Canvas Win W121 ,heat,0,75,25
Micromax,Micromax Canvas Win W121 ,budget,0,25,75
Micromax,Micromax Canvas Win W121 ,ui,0,100,0
Micromax,Micromax Canvas Win W121 ,display,0,0,100
Micromax,Micromax Canvas Win W121 ,ram,0,50,50
Micromax,Micromax Canvas Win W121 ,hardware,0,0,100
Micromax,Micromax Canvas Win W121 ,performance,20,10,70
Micromax,Micromax Canvas Win W121 ,android,0,86,14
Micromax,Micromax Canvas Win W121 ,charging,0,100,0
Micromax,Micromax Canvas Win W121 ,gaming,40,0,60
Micromax,Micromax Canvas Win W121 ,price,0,50,50
Micromax,Micromax Canvas Win W121 ,lag,0,67,33
Micromax,Micromax Canvas Win W121 ,audio,50,50,0
Micromax,Micromax Canvas Win W121 ,windows,4,51,45
Micromax,Micromax Canvas Win W121 ,light,0,0,100
Micromax,Micromax Canvas Win W121 ,resolution,50,50,0
Micromax,Micromax Canvas Win W121 ,microsoft,20,60,20
Micromax,MICROMAX CANVAS XL2 A109 ,office,0,100,0
Micromax,MICROMAX CANVAS XL2 A109 ,looks,0,100,0
Micromax,MICROMAX CANVAS XL2 A109 ,touch,0,0,100
Micromax,MICROMAX CANVAS XL2 A109 ,storage space,14,72,14
Micromax,MICROMAX CANVAS XL2 A109 ,flash,62,38,0
Micromax,MICROMAX CANVAS XL2 A109 ,buttons,0,0,100
Micromax,MICROMAX CANVAS XL2 A109 ,amazon,0,59,41
Micromax,MICROMAX CANVAS XL2 A109 ,heavy,100,0,0
Micromax,MICROMAX CANVAS XL2 A109 ,video,0,100,0
Micromax,MICROMAX CANVAS XL2 A109 ,internet,100,0,0
Micromax,MICROMAX CANVAS XL2 A109 ,image quality,50,50,0
Micromax,MICROMAX CANVAS XL2 A109 ,hang,0,67,33
Micromax,MICROMAX CANVAS XL2 A109 ,screen,14,36,50
Micromax,MICROMAX CANVAS XL2 A109 ,applications,25,50,25
Micromax,MICROMAX CANVAS XL2 A109 ,browsing,0,0,100
Micromax,MICROMAX CANVAS XL2 A109 ,processor,0,0,100
Micromax,MICROMAX CANVAS XL2 A109 ,software,0,100,0
Micromax,MICROMAX CANVAS XL2 A109 ,features,0,0,100
Micromax,MICROMAX CANVAS XL2 A109 ,battery,55,29,16
Micromax,MICROMAX CANVAS XL2 A109 ,clarity,0,0,100
Micromax,MICROMAX CANVAS XL2 A109 ,size,20,60,20
Micromax,MICROMAX CANVAS XL2 A109 ,service,0,0,100
Micromax,MICROMAX CANVAS XL2 A109 ,apps,8,76,16
Micromax,MICROMAX CANVAS XL2 A109 ,fast,0,67,33
Micromax,MICROMAX CANVAS XL2 A109 ,power ,0,63,37
Micromax,MICROMAX CANVAS XL2 A109 ,camera,11,23,66
Micromax,MICROMAX CANVAS XL2 A109 ,delivery,0,38,62
Micromax,MICROMAX CANVAS XL2 A109 ,heat,50,0,50
Micromax,MICROMAX CANVAS XL2 A109 ,sound,0,0,100
Micromax,MICROMAX CANVAS XL2 A109 ,budget,0,15,85
Micromax,MICROMAX CANVAS XL2 A109 ,display,0,40,60
Micromax,MICROMAX CANVAS XL2 A109 ,earphone,0,100,0
Micromax,MICROMAX CANVAS XL2 A109 ,ram,0,50,50
Micromax,MICROMAX CANVAS XL2 A109 ,hardware,0,100,0
Micromax,MICROMAX CANVAS XL2 A109 ,expandable,0,0,100
Micromax,MICROMAX CANVAS XL2 A109 ,performance,0,25,75
Micromax,MICROMAX CANVAS XL2 A109 ,android,0,0,100
Micromax,MICROMAX CANVAS XL2 A109 ,charging,33,34,33
Micromax,MICROMAX CANVAS XL2 A109 ,gaming,20,60,20
Micromax,MICROMAX CANVAS XL2 A109 ,price,3,23,74
Micromax,MICROMAX CANVAS XL2 A109 ,lag,0,67,33
Micromax,MICROMAX CANVAS XL2 A109 ,light,25,25,50
Micromax,MICROMAX CANVAS XL2 A109 ,internal memory,83,1,16
Micromax,MICROMAX CANVAS XL2 A109 ,resolution,0,100,0
Micromax,Micromax Fire A093 ,looks,0,100,0
Micromax,Micromax Fire A093 ,touch,16,34,50
Micromax,Micromax Fire A093 ,storage space,0,100,0
Micromax,Micromax Fire A093 ,flash,100,0,0
Micromax,Micromax Fire A093 ,internet,0,100,0
Micromax,Micromax Fire A093 ,screen,100,0,0
Micromax,Micromax Fire A093 ,battery,75,25,0
Micromax,Micromax Fire A093 ,size,0,100,0
Micromax,Micromax Fire A093 ,service,100,0,0
Micromax,Micromax Fire A093 ,power ,0,0,100
Micromax,Micromax Fire A093 ,camera,0,0,100
Micromax,Micromax Fire A093 ,music,0,100,0
Micromax,Micromax Fire A093 ,heat,0,100,0
Micromax,Micromax Fire A093 ,sound,66,34,0
Micromax,Micromax Fire A093 ,budget,0,0,100
Micromax,Micromax Fire A093 ,display,0,67,33
Micromax,Micromax Fire A093 ,ram,16,51,33
Micromax,Micromax Fire A093 ,speakers,0,100,0
Micromax,Micromax Fire A093 ,performance,0,0,100
Micromax,Micromax Fire A093 ,charging,100,0,0
Micromax,Micromax Fire A093 ,gaming,0,0,100
Micromax,Micromax Fire A093 ,price,0,0,100
Micromax,Micromax Fire A093 ,light,0,0,100
Micromax,Micromax Mad A94 ,cheap,0,0,100
Micromax,Micromax Mad A94 ,touch,37,1,62
Micromax,Micromax Mad A94 ,storage space,0,0,100
Micromax,Micromax Mad A94 ,amazon,0,58,42
Micromax,Micromax Mad A94 ,flipkart,0,100,0
Micromax,Micromax Mad A94 ,video,0,0,100
Micromax,Micromax Mad A94 ,internet,0,0,100
Micromax,Micromax Mad A94 ,image quality,0,0,100
Micromax,Micromax Mad A94 ,hang,0,80,20
Micromax,Micromax Mad A94 ,screen,0,34,66
Micromax,Micromax Mad A94 ,applications,100,0,0
Micromax,Micromax Mad A94 ,browsing,0,100,0
Micromax,Micromax Mad A94 ,processor,0,100,0
Micromax,Micromax Mad A94 ,features,0,25,75
Micromax,Micromax Mad A94 ,battery,52,14,34
Micromax,Micromax Mad A94 ,clarity,0,0,100
Micromax,Micromax Mad A94 ,size,100,0,0
Micromax,Micromax Mad A94 ,service,33,34,33
Micromax,Micromax Mad A94 ,apps,0,50,50
Micromax,Micromax Mad A94 ,fast,33,34,33
Micromax,Micromax Mad A94 ,power ,0,100,0
Micromax,Micromax Mad A94 ,camera,18,10,72
Micromax,Micromax Mad A94 ,delivery,50,50,0
Micromax,Micromax Mad A94 ,heat,0,84,16
Micromax,Micromax Mad A94 ,sound,33,1,66
Micromax,Micromax Mad A94 ,budget,16,34,50
Micromax,Micromax Mad A94 ,memory space,50,0,50
Micromax,Micromax Mad A94 ,ui,0,100,0
Micromax,Micromax Mad A94 ,display,0,100,0
Micromax,Micromax Mad A94 ,ram,10,60,30
Micromax,Micromax Mad A94 ,hardware,0,100,0
Micromax,Micromax Mad A94 ,defective,0,100,0
Micromax,Micromax Mad A94 ,online,100,0,0
Micromax,Micromax Mad A94 ,performance,0,50,50
Micromax,Micromax Mad A94 ,android,100,0,0
Micromax,Micromax Mad A94 ,charging,100,0,0
Micromax,Micromax Mad A94 ,gaming,25,50,25
Micromax,Micromax Mad A94 ,price,4,28,68
Micromax,Micromax Mad A94 ,lag,0,0,100
Micromax,Micromax Mad A94 ,internal memory,100,0,0
Micromax,Micromax Unite 2 A106 ,office,0,50,50
Micromax,Micromax Unite 2 A106 ,cheap,0,0,100
Micromax,Micromax Unite 2 A106 ,sleek,0,34,66
Micromax,Micromax Unite 2 A106 ,looks,0,24,76
Micromax,Micromax Unite 2 A106 ,touch,20,23,57
Micromax,Micromax Unite 2 A106 ,storage space,30,59,11
Micromax,Micromax Unite 2 A106 ,flash,22,45,33
Micromax,Micromax Unite 2 A106 ,buttons,0,100,0
Micromax,Micromax Unite 2 A106 ,amazon,3,54,43
Micromax,Micromax Unite 2 A106 ,built quality,4,11,85
Micromax,Micromax Unite 2 A106 ,brightness,0,50,50
Micromax,Micromax Unite 2 A106 ,stylish,0,0,100
Micromax,Micromax Unite 2 A106 ,flipkart,0,25,75
Micromax,Micromax Unite 2 A106 ,heavy,46,24,30
Micromax,Micromax Unite 2 A106 ,google,37,63,0
Micromax,Micromax Unite 2 A106 ,back cover,0,0,100
Micromax,Micromax Unite 2 A106 ,bluetooth,0,75,25
Micromax,Micromax Unite 2 A106 ,responsive,0,17,83
Micromax,Micromax Unite 2 A106 ,video,2,37,61
Micromax,Micromax Unite 2 A106 ,internet,17,53,30
Micromax,Micromax Unite 2 A106 ,image quality,36,28,36
Micromax,Micromax Unite 2 A106 ,body quality,0,75,25
Micromax,Micromax Unite 2 A106 ,sensor,0,60,40
Micromax,Micromax Unite 2 A106 ,day light,0,0,100
Micromax,Micromax Unite 2 A106 ,affordable,0,29,71
Micromax,Micromax Unite 2 A106 ,hang,7,75,18
Micromax,Micromax Unite 2 A106 ,screen,20,53,27
Micromax,Micromax Unite 2 A106 ,applications,17,52,31
Micromax,Micromax Unite 2 A106 ,browsing,14,22,64
Micromax,Micromax Unite 2 A106 ,processor,9,60,31
Micromax,Micromax Unite 2 A106 ,software,21,65,14
Micromax,Micromax Unite 2 A106 ,warranty,0,100,0
Micromax,Micromax Unite 2 A106 ,features,2,33,65
Micromax,Micromax Unite 2 A106 ,battery,52,24,24
Micromax,Micromax Unite 2 A106 ,clarity,0,11,89
Micromax,Micromax Unite 2 A106 ,size,4,62,34
Micromax,Micromax Unite 2 A106 ,service,14,12,74
Micromax,Micromax Unite 2 A106 ,durable,50,50,0
Micromax,Micromax Unite 2 A106 ,apps,23,59,18
Micromax,Micromax Unite 2 A106 ,fast,12,47,41
Micromax,Micromax Unite 2 A106 ,power ,37,38,25
Micromax,Micromax Unite 2 A106 ,camera,15,27,58
Micromax,Micromax Unite 2 A106 ,music,57,29,14
Micromax,Micromax Unite 2 A106 ,gps,33,51,16
Micromax,Micromax Unite 2 A106 ,delivery,12,47,41
Micromax,Micromax Unite 2 A106 ,heat,23,59,18
Micromax,Micromax Unite 2 A106 ,sound,45,4,51
Micromax,Micromax Unite 2 A106 ,budget,5,28,67
Micromax,Micromax Unite 2 A106 ,memory space,87,1,12
Micromax,Micromax Unite 2 A106 ,ui,0,17,83
Micromax,Micromax Unite 2 A106 ,design,12,26,62
Micromax,Micromax Unite 2 A106 ,display,5,36,59
Micromax,Micromax Unite 2 A106 ,earphone,0,0,100
Micromax,Micromax Unite 2 A106 ,ram,0,47,53
Micromax,Micromax Unite 2 A106 ,hardware,0,67,33
Micromax,Micromax Unite 2 A106 ,expandable,0,67,33
Micromax,Micromax Unite 2 A106 ,speakers,0,100,0
Micromax,Micromax Unite 2 A106 ,defective,0,80,20
Micromax,Micromax Unite 2 A106 ,snapdragon,0,34,66
Micromax,Micromax Unite 2 A106 ,online,28,44,28
Micromax,Micromax Unite 2 A106 ,performance,9,38,53
Micromax,Micromax Unite 2 A106 ,android,7,57,36
Micromax,Micromax Unite 2 A106 ,charging,11,78,11
Micromax,Micromax Unite 2 A106 ,snapdeal,0,50,50
Micromax,Micromax Unite 2 A106 ,gaming,23,45,32
Micromax,Micromax Unite 2 A106 ,price,6,29,65
Micromax,Micromax Unite 2 A106 ,lag,2,42,56
Micromax,Micromax Unite 2 A106 ,ios,0,0,100
Micromax,Micromax Unite 2 A106 ,connectivity,0,0,100
Micromax,Micromax Unite 2 A106 ,audio,50,34,16
Micromax,Micromax Unite 2 A106 ,light,0,32,68
Micromax,Micromax Unite 2 A106 ,internal memory,80,0,20
Micromax,Micromax Unite 2 A106 ,resolution,20,40,40
Micromax,Micromax Unite A092 ,looks,0,0,100
Micromax,Micromax Unite A092 ,touch,0,50,50
Micromax,Micromax Unite A092 ,storage space,50,50,0
Micromax,Micromax Unite A092 ,flash,0,100,0
Micromax,Micromax Unite A092 ,amazon,0,43,57
Micromax,Micromax Unite A092 ,heavy,100,0,0
Micromax,Micromax Unite A092 ,back cover,33,1,66
Micromax,Micromax Unite A092 ,video,0,80,20
Micromax,Micromax Unite A092 ,internet,0,100,0
Micromax,Micromax Unite A092 ,image quality,100,0,0
Micromax,Micromax Unite A092 ,body quality,0,0,100
Micromax,Micromax Unite A092 ,sensor,0,0,100
Micromax,Micromax Unite A092 ,day light,0,0,100
Micromax,Micromax Unite A092 ,hang,0,100,0
Micromax,Micromax Unite A092 ,screen,0,25,75
Micromax,Micromax Unite A092 ,processor,0,50,50
Micromax,Micromax Unite A092 ,software,0,100,0
Micromax,Micromax Unite A092 ,features,0,50,50
Micromax,Micromax Unite A092 ,battery,26,41,33
Micromax,Micromax Unite A092 ,clarity,0,0,100
Micromax,Micromax Unite A092 ,service,0,0,100
Micromax,Micromax Unite A092 ,apps,0,100,0
Micromax,Micromax Unite A092 ,fast,0,0,100
Micromax,Micromax Unite A092 ,camera,31,26,43
Micromax,Micromax Unite A092 ,music,100,0,0
Micromax,Micromax Unite A092 ,delivery,0,67,33
Micromax,Micromax Unite A092 ,heat,0,100,0
Micromax,Micromax Unite A092 ,sound,75,0,25
Micromax,Micromax Unite A092 ,budget,0,0,100
Micromax,Micromax Unite A092 ,ram,0,15,85
Micromax,Micromax Unite A092 ,performance,0,25,75
Micromax,Micromax Unite A092 ,android,0,75,25
Micromax,Micromax Unite A092 ,gaming,0,0,100
Micromax,Micromax Unite A092 ,price,4,39,57
Micromax,Micromax Unite A092 ,lag,0,34,66
Micromax,Micromax Unite A092 ,light,0,0,100
Micromax,Micromax X249 ,amazon,0,0,100
Micromax,Micromax X249 ,screen,0,100,0
Micromax,Micromax X249 ,battery,100,0,0
Micromax,Micromax X249 ,service,100,0,0
Micromax,Micromax X249 ,delivery,0,0,100
Micromax,Micromax X249 ,sound,0,100,0
Micromax,Micromax X249 ,design,0,0,100
Micromax,Micromax X249 ,performance,0,0,100
Micromax,Micromax X249 ,light,0,0,100
Micromax,Micromax X279i ,delivery,0,0,100
Microsoft,Microsoft Lumia 535 ,office,14,29,57
Microsoft,Microsoft Lumia 535 ,cheap,0,67,33
Microsoft,Microsoft Lumia 535 ,looks,7,29,64
Microsoft,Microsoft Lumia 535 ,touch,18,43,39
Microsoft,Microsoft Lumia 535 ,storage space,0,50,50
Microsoft,Microsoft Lumia 535 ,flash,50,25,25
Microsoft,Microsoft Lumia 535 ,buttons,100,0,0
Microsoft,Microsoft Lumia 535 ,amazon,11,60,29
Microsoft,Microsoft Lumia 535 ,built quality,50,0,50
Microsoft,Microsoft Lumia 535 ,stylish,0,0,100
Microsoft,Microsoft Lumia 535 ,google,0,100,0
Microsoft,Microsoft Lumia 535 ,back cover,0,0,100
Microsoft,Microsoft Lumia 535 ,bluetooth,0,0,100
Microsoft,Microsoft Lumia 535 ,responsive,0,0,100
Microsoft,Microsoft Lumia 535 ,video,7,36,57
Microsoft,Microsoft Lumia 535 ,internet,25,50,25
Microsoft,Microsoft Lumia 535 ,image quality,0,100,0
Microsoft,Microsoft Lumia 535 ,body quality,0,100,0
Microsoft,Microsoft Lumia 535 ,affordable,0,67,33
Microsoft,Microsoft Lumia 535 ,hang,6,76,18
Microsoft,Microsoft Lumia 535 ,screen,16,71,13
Microsoft,Microsoft Lumia 535 ,applications,50,50,0
Microsoft,Microsoft Lumia 535 ,browsing,0,100,0
Microsoft,Microsoft Lumia 535 ,processor,0,29,71
Microsoft,Microsoft Lumia 535 ,software,0,70,30
Microsoft,Microsoft Lumia 535 ,warranty,100,0,0
Microsoft,Microsoft Lumia 535 ,features,0,44,56
Microsoft,Microsoft Lumia 535 ,battery,38,39,23
Microsoft,Microsoft Lumia 535 ,clarity,50,50,0
Microsoft,Microsoft Lumia 535 ,size,30,40,30
Microsoft,Microsoft Lumia 535 ,service,0,0,100
Microsoft,Microsoft Lumia 535 ,apps,13,61,26
Microsoft,Microsoft Lumia 535 ,fast,20,60,20
Microsoft,Microsoft Lumia 535 ,power ,33,67,0
Microsoft,Microsoft Lumia 535 ,camera,8,28,64
Microsoft,Microsoft Lumia 535 ,music,16,68,16
Microsoft,Microsoft Lumia 535 ,delivery,12,38,50
Microsoft,Microsoft Lumia 535 ,heat,14,86,0
Microsoft,Microsoft Lumia 535 ,sound,25,0,75
Microsoft,Microsoft Lumia 535 ,budget,0,37,63
Microsoft,Microsoft Lumia 535 ,memory space,100,0,0
Microsoft,Microsoft Lumia 535 ,ui,11,23,66
Microsoft,Microsoft Lumia 535 ,design,0,50,50
Microsoft,Microsoft Lumia 535 ,display,22,45,33
Microsoft,Microsoft Lumia 535 ,earphone,0,50,50
Microsoft,Microsoft Lumia 535 ,ram,0,29,71
Microsoft,Microsoft Lumia 535 ,hardware,0,50,50
Microsoft,Microsoft Lumia 535 ,defective,0,100,0
Microsoft,Microsoft Lumia 535 ,snapdragon,25,25,50
Microsoft,Microsoft Lumia 535 ,online,0,50,50
Microsoft,Microsoft Lumia 535 ,performance,22,34,44
Microsoft,Microsoft Lumia 535 ,android,21,70,9
Microsoft,Microsoft Lumia 535 ,charging,0,100,0
Microsoft,Microsoft Lumia 535 ,gaming,53,40,7
Microsoft,Microsoft Lumia 535 ,price,7,43,50
Microsoft,Microsoft Lumia 535 ,lag,0,67,33
Microsoft,Microsoft Lumia 535 ,ios,50,50,0
Microsoft,Microsoft Lumia 535 ,lens,50,50,0
Microsoft,Microsoft Lumia 535 ,connectivity,0,100,0
Microsoft,Microsoft Lumia 535 ,audio,0,100,0
Microsoft,Microsoft Lumia 535 ,windows,9,43,48
Microsoft,Microsoft Lumia 535 ,light,0,34,66
Microsoft,Microsoft Lumia 535 ,internal memory,100,0,0
Microsoft,Microsoft Lumia 535 ,resolution,16,51,33
Microsoft,Microsoft Lumia 535 ,microsoft,10,48,42
MTS,MTS BLAZE 4.5,fast,0,0,100
MTS,MTS BLAZE 4.5,delivery,0,100,0
MTS,MTS BLAZE 4.5,android,0,100,0
Micromax,New Micromax Canvas Doodle 3 A102 ,cheap,0,0,100
Micromax,New Micromax Canvas Doodle 3 A102 ,looks,13,61,26
Micromax,New Micromax Canvas Doodle 3 A102 ,touch,7,42,51
Micromax,New Micromax Canvas Doodle 3 A102 ,storage space,0,100,0
Micromax,New Micromax Canvas Doodle 3 A102 ,flash,33,34,33
Micromax,New Micromax Canvas Doodle 3 A102 ,buttons,0,100,0
Micromax,New Micromax Canvas Doodle 3 A102 ,amazon,5,57,38
Micromax,New Micromax Canvas Doodle 3 A102 ,built quality,0,0,100
Micromax,New Micromax Canvas Doodle 3 A102 ,stylish,0,0,100
Micromax,New Micromax Canvas Doodle 3 A102 ,flipkart,0,100,0
Micromax,New Micromax Canvas Doodle 3 A102 ,heavy,70,30,0
Micromax,New Micromax Canvas Doodle 3 A102 ,back cover,10,0,90
Micromax,New Micromax Canvas Doodle 3 A102 ,bluetooth,0,100,0
Micromax,New Micromax Canvas Doodle 3 A102 ,responsive,0,100,0
Micromax,New Micromax Canvas Doodle 3 A102 ,video,30,30,40
Micromax,New Micromax Canvas Doodle 3 A102 ,internet,0,50,50
Micromax,New Micromax Canvas Doodle 3 A102 ,image quality,37,13,50
Micromax,New Micromax Canvas Doodle 3 A102 ,sensor,0,0,100
Micromax,New Micromax Canvas Doodle 3 A102 ,affordable,0,17,83
Micromax,New Micromax Canvas Doodle 3 A102 ,hang,0,86,14
Micromax,New Micromax Canvas Doodle 3 A102 ,screen,17,50,33
Micromax,New Micromax Canvas Doodle 3 A102 ,applications,50,50,0
Micromax,New Micromax Canvas Doodle 3 A102 ,browsing,25,25,50
Micromax,New Micromax Canvas Doodle 3 A102 ,processor,6,61,33
Micromax,New Micromax Canvas Doodle 3 A102 ,software,33,1,66
Micromax,New Micromax Canvas Doodle 3 A102 ,warranty,0,100,0
Micromax,New Micromax Canvas Doodle 3 A102 ,features,2,48,50
Micromax,New Micromax Canvas Doodle 3 A102 ,battery,32,34,34
Micromax,New Micromax Canvas Doodle 3 A102 ,clarity,20,0,80
Micromax,New Micromax Canvas Doodle 3 A102 ,size,25,50,25
Micromax,New Micromax Canvas Doodle 3 A102 ,service,6,13,81
Micromax,New Micromax Canvas Doodle 3 A102 ,durable,0,100,0
Micromax,New Micromax Canvas Doodle 3 A102 ,apps,40,40,20
Micromax,New Micromax Canvas Doodle 3 A102 ,fast,6,32,62
Micromax,New Micromax Canvas Doodle 3 A102 ,power ,0,0,100
Micromax,New Micromax Canvas Doodle 3 A102 ,camera,29,35,36
Micromax,New Micromax Canvas Doodle 3 A102 ,music,40,40,20
Micromax,New Micromax Canvas Doodle 3 A102 ,delivery,2,44,54
Micromax,New Micromax Canvas Doodle 3 A102 ,heat,0,75,25
Micromax,New Micromax Canvas Doodle 3 A102 ,sound,56,11,33
Micromax,New Micromax Canvas Doodle 3 A102 ,budget,0,23,77
Micromax,New Micromax Canvas Doodle 3 A102 ,memory space,100,0,0
Micromax,New Micromax Canvas Doodle 3 A102 ,ui,0,0,100
Micromax,New Micromax Canvas Doodle 3 A102 ,design,0,100,0
Micromax,New Micromax Canvas Doodle 3 A102 ,display,9,37,54
Micromax,New Micromax Canvas Doodle 3 A102 ,earphone,25,25,50
Micromax,New Micromax Canvas Doodle 3 A102 ,ram,2,46,52
Micromax,New Micromax Canvas Doodle 3 A102 ,hardware,0,100,0
Micromax,New Micromax Canvas Doodle 3 A102 ,expandable,0,0,100
Micromax,New Micromax Canvas Doodle 3 A102 ,speakers,0,0,100
Micromax,New Micromax Canvas Doodle 3 A102 ,defective,0,100,0
Micromax,New Micromax Canvas Doodle 3 A102 ,online,0,75,25
Micromax,New Micromax Canvas Doodle 3 A102 ,performance,7,32,61
Micromax,New Micromax Canvas Doodle 3 A102 ,android,0,37,63
Micromax,New Micromax Canvas Doodle 3 A102 ,charging,66,34,0
Micromax,New Micromax Canvas Doodle 3 A102 ,snapdeal,0,100,0
Micromax,New Micromax Canvas Doodle 3 A102 ,gaming,11,25,64
Micromax,New Micromax Canvas Doodle 3 A102 ,price,0,35,65
Micromax,New Micromax Canvas Doodle 3 A102 ,lag,11,23,66
Micromax,New Micromax Canvas Doodle 3 A102 ,connectivity,50,0,50
Micromax,New Micromax Canvas Doodle 3 A102 ,audio,20,40,40
Micromax,New Micromax Canvas Doodle 3 A102 ,light,0,0,100
Micromax,New Micromax Canvas Doodle 3 A102 ,internal memory,87,1,12
Micromax,New Micromax Canvas Doodle 3 A102 ,resolution,50,25,25
Nokia,Nokia Asha 230 ,battery,0,100,0
Nokia,Nokia Asha 230 ,price,0,100,0
Nokia,Nokia Asha 305 ,looks,0,100,0
Nokia,Nokia Asha 305 ,touch,11,45,44
Nokia,Nokia Asha 305 ,amazon,100,0,0
Nokia,Nokia Asha 305 ,built quality,0,0,100
Nokia,Nokia Asha 305 ,screen,0,84,16
Nokia,Nokia Asha 305 ,features,0,0,100
Nokia,Nokia Asha 305 ,service,0,0,100
Nokia,Nokia Asha 305 ,apps,0,100,0
Nokia,Nokia Asha 305 ,internal memory,100,0,0
Nokia,Nokia Asha 311 ,sleek,0,100,0
Nokia,Nokia Asha 311 ,looks,50,50,0
