Micromax,Micromax Canvas Gold A300 ,looks,7,29,64
Micromax,Micromax Canvas Gold A300 ,touch,0,8,92
Micromax,Micromax Canvas Gold A300 ,storage space,33,67,0
Micromax,Micromax Canvas Gold A300 ,flash,0,100,0
Micromax,Micromax Canvas Gold A300 ,built quality,33,34,33
Micromax,Micromax Canvas Gold A300 ,brightness,0,100,0
Micromax,Micromax Canvas Gold A300 ,stylish,0,100,0
Micromax,Micromax Canvas Gold A300 ,heavy,0,75,25
Micromax,Micromax Canvas Gold A300 ,google,0,50,50
Micromax,Micromax Canvas Gold A300 ,video,0,45,55
Micromax,Micromax Canvas Gold A300 ,internet,25,25,50
Micromax,Micromax Canvas Gold A300 ,image quality,25,25,50
Micromax,Micromax Canvas Gold A300 ,body quality,0,60,40
Micromax,Micromax Canvas Gold A300 ,sensor,0,100,0
Micromax,Micromax Canvas Gold A300 ,affordable,0,0,100
Micromax,Micromax Canvas Gold A300 ,hang,14,58,28
Micromax,Micromax Canvas Gold A300 ,screen,14,29,57
Micromax,Micromax Canvas Gold A300 ,applications,0,100,0
Micromax,Micromax Canvas Gold A300 ,browsing,0,100,0
Micromax,Micromax Canvas Gold A300 ,processor,12,45,43
Micromax,Micromax Canvas Gold A300 ,software,20,40,40
Micromax,Micromax Canvas Gold A300 ,features,5,33,62
Micromax,Micromax Canvas Gold A300 ,battery,56,12,32
Micromax,Micromax Canvas Gold A300 ,clarity,0,0,100
Micromax,Micromax Canvas Gold A300 ,size,14,58,28
Micromax,Micromax Canvas Gold A300 ,apps,28,22,50
Micromax,Micromax Canvas Gold A300 ,fast,19,16,65
Micromax,Micromax Canvas Gold A300 ,camera,6,29,65
Micromax,Micromax Canvas Gold A300 ,music,100,0,0
Micromax,Micromax Canvas Gold A300 ,heat,12,78,10
Micromax,Micromax Canvas Gold A300 ,sound,87,1,12
Micromax,Micromax Canvas Gold A300 ,budget,0,28,72
Micromax,Micromax Canvas Gold A300 ,memory space,100,0,0
Micromax,Micromax Canvas Gold A300 ,ui,50,25,25
Micromax,Micromax Canvas Gold A300 ,design,0,40,60
Micromax,Micromax Canvas Gold A300 ,display,0,25,75
Micromax,Micromax Canvas Gold A300 ,earphone,0,0,100
Micromax,Micromax Canvas Gold A300 ,ram,0,55,45
Micromax,Micromax Canvas Gold A300 ,hardware,33,34,33
Micromax,Micromax Canvas Gold A300 ,expandable,0,0,100
Micromax,Micromax Canvas Gold A300 ,performance,7,36,57
Micromax,Micromax Canvas Gold A300 ,android,0,73,27
Micromax,Micromax Canvas Gold A300 ,charging,50,25,25
Micromax,Micromax Canvas Gold A300 ,snapdeal,13,34,53
Micromax,Micromax Canvas Gold A300 ,gaming,31,42,27
Micromax,Micromax Canvas Gold A300 ,price,7,43,50
Micromax,Micromax Canvas Gold A300 ,lag,18,10,72
Micromax,Micromax Canvas Gold A300 ,connectivity,0,0,100
Micromax,Micromax Canvas Gold A300 ,audio,0,100,0
Micromax,Micromax Canvas Gold A300 ,windows,0,0,100
Micromax,Micromax Canvas Gold A300 ,light,0,15,85
Micromax,Micromax Canvas Gold A300 ,internal memory,66,1,33
Micromax,Micromax Canvas Gold A300 ,resolution,0,34,66
Micromax,Micromax Canvas Juice A177 ,office,0,100,0
Micromax,Micromax Canvas Juice A177 ,cheap,0,0,100
Micromax,Micromax Canvas Juice A177 ,sleek,0,100,0
Micromax,Micromax Canvas Juice A177 ,looks,0,33,67
Micromax,Micromax Canvas Juice A177 ,touch,11,15,74
Micromax,Micromax Canvas Juice A177 ,storage space,36,64,0
Micromax,Micromax Canvas Juice A177 ,flash,44,23,33
Micromax,Micromax Canvas Juice A177 ,buttons,0,100,0
Micromax,Micromax Canvas Juice A177 ,ir blaster,0,100,0
Micromax,Micromax Canvas Juice A177 ,built quality,0,0,100
Micromax,Micromax Canvas Juice A177 ,brightness,0,0,100
Micromax,Micromax Canvas Juice A177 ,stylish,0,40,60
Micromax,Micromax Canvas Juice A177 ,heavy,44,53,3
Micromax,Micromax Canvas Juice A177 ,google,0,50,50
Micromax,Micromax Canvas Juice A177 ,back cover,0,0,100
Micromax,Micromax Canvas Juice A177 ,bluetooth,0,100,0
Micromax,Micromax Canvas Juice A177 ,video,0,30,70
Micromax,Micromax Canvas Juice A177 ,internet,0,75,25
Micromax,Micromax Canvas Juice A177 ,image quality,20,20,60
Micromax,Micromax Canvas Juice A177 ,body quality,0,100,0
Micromax,Micromax Canvas Juice A177 ,affordable,0,0,100
Micromax,Micromax Canvas Juice A177 ,hang,28,30,42
Micromax,Micromax Canvas Juice A177 ,screen,13,36,51
Micromax,Micromax Canvas Juice A177 ,applications,0,67,33
Micromax,Micromax Canvas Juice A177 ,browsing,0,50,50
Micromax,Micromax Canvas Juice A177 ,processor,7,29,64
Micromax,Micromax Canvas Juice A177 ,features,1,49,50
Micromax,Micromax Canvas Juice A177 ,battery,39,18,43
Micromax,Micromax Canvas Juice A177 ,clarity,0,8,92
Micromax,Micromax Canvas Juice A177 ,size,25,25,50
Micromax,Micromax Canvas Juice A177 ,durable,0,0,100
Micromax,Micromax Canvas Juice A177 ,apps,12,35,53
Micromax,Micromax Canvas Juice A177 ,fast,0,21,79
Micromax,Micromax Canvas Juice A177 ,power ,0,67,33
Micromax,Micromax Canvas Juice A177 ,camera,15,28,57
Micromax,Micromax Canvas Juice A177 ,music,0,0,100
Micromax,Micromax Canvas Juice A177 ,gps,0,100,0
Micromax,Micromax Canvas Juice A177 ,heat,0,100,0
Micromax,Micromax Canvas Juice A177 ,sound,41,15,44
Micromax,Micromax Canvas Juice A177 ,budget,0,14,86
Micromax,Micromax Canvas Juice A177 ,memory space,100,0,0
Micromax,Micromax Canvas Juice A177 ,ui,0,0,100
Micromax,Micromax Canvas Juice A177 ,design,0,0,100
Micromax,Micromax Canvas Juice A177 ,display,1,23,76
Micromax,Micromax Canvas Juice A177 ,earphone,9,15,76
Micromax,Micromax Canvas Juice A177 ,ram,8,42,50
Micromax,Micromax Canvas Juice A177 ,hardware,0,50,50
Micromax,Micromax Canvas Juice A177 ,expandable,0,100,0
Micromax,Micromax Canvas Juice A177 ,speakers,100,0,0
Micromax,Micromax Canvas Juice A177 ,performance,7,30,63
Micromax,Micromax Canvas Juice A177 ,android,0,83,17
Micromax,Micromax Canvas Juice A177 ,charging,20,20,60
Micromax,Micromax Canvas Juice A177 ,snapdeal,6,39,55
Micromax,Micromax Canvas Juice A177 ,gaming,23,49,28
Micromax,Micromax Canvas Juice A177 ,price,6,34,60
Micromax,Micromax Canvas Juice A177 ,lag,7,11,82
Micromax,Micromax Canvas Juice A177 ,connectivity,0,0,100
Micromax,Micromax Canvas Juice A177 ,audio,100,0,0
Micromax,Micromax Canvas Juice A177 ,light,10,30,60
Micromax,Micromax Canvas Juice A177 ,internal memory,90,0,10
Micromax,Micromax Canvas Juice A177 ,resolution,62,26,12
Micromax,Micromax Canvas Knight A350 White & Gold,sleek,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,looks,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,touch,25,25,50
Micromax,Micromax Canvas Knight A350 White & Gold,storage space,50,0,50
Micromax,Micromax Canvas Knight A350 White & Gold,built quality,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,heavy,100,0,0
Micromax,Micromax Canvas Knight A350 White & Gold,google,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,video,0,34,66
Micromax,Micromax Canvas Knight A350 White & Gold,internet,33,67,0
Micromax,Micromax Canvas Knight A350 White & Gold,image quality,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,body quality,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,hang,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,screen,25,25,50
Micromax,Micromax Canvas Knight A350 White & Gold,applications,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,browsing,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,processor,0,72,28
Micromax,Micromax Canvas Knight A350 White & Gold,features,6,14,80
Micromax,Micromax Canvas Knight A350 White & Gold,battery,57,29,14
Micromax,Micromax Canvas Knight A350 White & Gold,clarity,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,size,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,apps,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,fast,25,38,37
Micromax,Micromax Canvas Knight A350 White & Gold,power ,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,camera,8,30,62
Micromax,Micromax Canvas Knight A350 White & Gold,music,33,34,33
Micromax,Micromax Canvas Knight A350 White & Gold,heat,20,70,10
Micromax,Micromax Canvas Knight A350 White & Gold,sound,30,10,60
Micromax,Micromax Canvas Knight A350 White & Gold,budget,0,34,66
Micromax,Micromax Canvas Knight A350 White & Gold,ui,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,design,20,60,20
Micromax,Micromax Canvas Knight A350 White & Gold,display,0,29,71
Micromax,Micromax Canvas Knight A350 White & Gold,earphone,50,0,50
Micromax,Micromax Canvas Knight A350 White & Gold,ram,14,72,14
Micromax,Micromax Canvas Knight A350 White & Gold,expandable,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,speakers,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,performance,11,45,44
Micromax,Micromax Canvas Knight A350 White & Gold,android,12,38,50
Micromax,Micromax Canvas Knight A350 White & Gold,charging,100,0,0
Micromax,Micromax Canvas Knight A350 White & Gold,snapdeal,17,54,29
Micromax,Micromax Canvas Knight A350 White & Gold,gaming,26,41,33
Micromax,Micromax Canvas Knight A350 White & Gold,price,0,29,71
Micromax,Micromax Canvas Knight A350 White & Gold,lag,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,lens,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,audio,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,light,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,internal memory,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,resolution,25,25,50
Micromax,Micromax Canvas Knight A350 White & Gold,cheap,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,looks,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,touch,33,1,66
Micromax,Micromax Canvas Knight A350 White & Gold,storage space,0,67,33
Micromax,Micromax Canvas Knight A350 White & Gold,flash,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,stylish,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,video,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,image quality,100,0,0
Micromax,Micromax Canvas Knight A350 White & Gold,body quality,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,sensor,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,affordable,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,screen,0,67,33
Micromax,Micromax Canvas Knight A350 White & Gold,applications,100,0,0
Micromax,Micromax Canvas Knight A350 White & Gold,browsing,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,processor,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,features,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,battery,33,12,55
Micromax,Micromax Canvas Knight A350 White & Gold,clarity,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,size,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,fast,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,camera,16,26,58
Micromax,Micromax Canvas Knight A350 White & Gold,heat,0,67,33
Micromax,Micromax Canvas Knight A350 White & Gold,sound,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,design,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,display,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,performance,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,android,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,charging,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,snapdeal,20,10,70
Micromax,Micromax Canvas Knight A350 White & Gold,gaming,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,price,0,12,88
Micromax,Micromax Canvas Knight A350 White & Gold,connectivity,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,light,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,office,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,cheap,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,sleek,0,34,66
Micromax,Micromax Canvas Knight A350 White & Gold,looks,0,25,75
Micromax,Micromax Canvas Knight A350 White & Gold,touch,25,13,62
Micromax,Micromax Canvas Knight A350 White & Gold,storage space,33,67,0
Micromax,Micromax Canvas Knight A350 White & Gold,flash,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,buttons,100,0,0
Micromax,Micromax Canvas Knight A350 White & Gold,built quality,0,34,66
Micromax,Micromax Canvas Knight A350 White & Gold,stylish,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,heavy,50,25,25
Micromax,Micromax Canvas Knight A350 White & Gold,back cover,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,bluetooth,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,video,0,63,37
Micromax,Micromax Canvas Knight A350 White & Gold,internet,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,image quality,50,50,0
Micromax,Micromax Canvas Knight A350 White & Gold,body quality,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,sensor,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,hang,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,screen,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,processor,0,34,66
Micromax,Micromax Canvas Knight A350 White & Gold,software,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,features,0,13,87
Micromax,Micromax Canvas Knight A350 White & Gold,battery,60,15,25
Micromax,Micromax Canvas Knight A350 White & Gold,clarity,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,size,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,durable,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,apps,0,100,0
Micromax,Micromax Canvas Knight A350 White & Gold,fast,30,40,30
Micromax,Micromax Canvas Knight A350 White & Gold,power ,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,camera,9,17,74
Micromax,Micromax Canvas Knight A350 White & Gold,music,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,gps,50,0,50
Micromax,Micromax Canvas Knight A350 White & Gold,heat,12,82,6
Micromax,Micromax Canvas Knight A350 White & Gold,sound,0,15,85
Micromax,Micromax Canvas Knight A350 White & Gold,budget,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,ui,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,design,0,67,33
Micromax,Micromax Canvas Knight A350 White & Gold,display,0,15,85
Micromax,Micromax Canvas Knight A350 White & Gold,earphone,0,25,75
Micromax,Micromax Canvas Knight A350 White & Gold,ram,0,89,11
Micromax,Micromax Canvas Knight A350 White & Gold,performance,0,58,42
Micromax,Micromax Canvas Knight A350 White & Gold,android,0,75,25
Micromax,Micromax Canvas Knight A350 White & Gold,charging,50,0,50
Micromax,Micromax Canvas Knight A350 White & Gold,snapdeal,0,48,52
Micromax,Micromax Canvas Knight A350 White & Gold,gaming,28,65,7
Micromax,Micromax Canvas Knight A350 White & Gold,price,0,34,66
Micromax,Micromax Canvas Knight A350 White & Gold,lag,20,20,60
Micromax,Micromax Canvas Knight A350 White & Gold,audio,0,0,100
Micromax,Micromax Canvas Knight A350 White & Gold,light,0,50,50
Micromax,Micromax Canvas Knight A350 White & Gold,internal memory,100,0,0
Micromax,Micromax Canvas Knight A350 White & Gold,resolution,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),sleek,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),touch,50,0,50
Micromax,Micromax Canvas Magnus A117 (Blue),built quality,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),stylish,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),back cover,100,0,0
Micromax,Micromax Canvas Magnus A117 (Blue),bluetooth,100,0,0
Micromax,Micromax Canvas Magnus A117 (Blue),video,0,67,33
Micromax,Micromax Canvas Magnus A117 (Blue),screen,50,50,0
Micromax,Micromax Canvas Magnus A117 (Blue),software,0,100,0
Micromax,Micromax Canvas Magnus A117 (Blue),features,0,40,60
Micromax,Micromax Canvas Magnus A117 (Blue),battery,66,9,25
Micromax,Micromax Canvas Magnus A117 (Blue),clarity,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),camera,25,25,50
Micromax,Micromax Canvas Magnus A117 (Blue),music,0,100,0
Micromax,Micromax Canvas Magnus A117 (Blue),heat,0,100,0
Micromax,Micromax Canvas Magnus A117 (Blue),sound,50,0,50
Micromax,Micromax Canvas Magnus A117 (Blue),budget,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),design,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),display,0,100,0
Micromax,Micromax Canvas Magnus A117 (Blue),earphone,100,0,0
Micromax,Micromax Canvas Magnus A117 (Blue),hardware,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),performance,0,60,40
Micromax,Micromax Canvas Magnus A117 (Blue),android,0,67,33
Micromax,Micromax Canvas Magnus A117 (Blue),snapdeal,0,100,0
Micromax,Micromax Canvas Magnus A117 (Blue),gaming,0,50,50
Micromax,Micromax Canvas Magnus A117 (Blue),price,0,20,80
Micromax,Micromax Canvas Magnus A117 (Blue),lag,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),light,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),internal memory,100,0,0
Micromax,Micromax Canvas Magnus A117 (Blue),cheap,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),looks,0,34,66
Micromax,Micromax Canvas Magnus A117 (Blue),touch,25,34,41
Micromax,Micromax Canvas Magnus A117 (Blue),storage space,0,50,50
Micromax,Micromax Canvas Magnus A117 (Blue),flash,100,0,0
Micromax,Micromax Canvas Magnus A117 (Blue),buttons,0,100,0
Micromax,Micromax Canvas Magnus A117 (Blue),built quality,14,29,57
Micromax,Micromax Canvas Magnus A117 (Blue),heavy,66,12,22
Micromax,Micromax Canvas Magnus A117 (Blue),google,0,100,0
Micromax,Micromax Canvas Magnus A117 (Blue),back cover,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),responsive,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),video,7,40,53
Micromax,Micromax Canvas Magnus A117 (Blue),internet,0,40,60
Micromax,Micromax Canvas Magnus A117 (Blue),image quality,33,1,66
Micromax,Micromax Canvas Magnus A117 (Blue),body quality,0,13,87
Micromax,Micromax Canvas Magnus A117 (Blue),sensor,0,75,25
Micromax,Micromax Canvas Magnus A117 (Blue),day light,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),affordable,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),hang,50,50,0
Micromax,Micromax Canvas Magnus A117 (Blue),screen,0,42,58
Micromax,Micromax Canvas Magnus A117 (Blue),browsing,0,50,50
Micromax,Micromax Canvas Magnus A117 (Blue),processor,4,68,28
Micromax,Micromax Canvas Magnus A117 (Blue),software,0,84,16
Micromax,Micromax Canvas Magnus A117 (Blue),features,0,41,59
Micromax,Micromax Canvas Magnus A117 (Blue),battery,36,45,19
Micromax,Micromax Canvas Magnus A117 (Blue),clarity,0,50,50
Micromax,Micromax Canvas Magnus A117 (Blue),size,0,50,50
Micromax,Micromax Canvas Magnus A117 (Blue),apps,33,51,16
Micromax,Micromax Canvas Magnus A117 (Blue),fast,12,38,50
Micromax,Micromax Canvas Magnus A117 (Blue),power ,0,58,42
Micromax,Micromax Canvas Magnus A117 (Blue),camera,10,35,55
Micromax,Micromax Canvas Magnus A117 (Blue),music,33,51,16
Micromax,Micromax Canvas Magnus A117 (Blue),gps,100,0,0
Micromax,Micromax Canvas Magnus A117 (Blue),heat,16,34,50
Micromax,Micromax Canvas Magnus A117 (Blue),sound,42,23,35
Micromax,Micromax Canvas Magnus A117 (Blue),budget,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),ui,0,50,50
Micromax,Micromax Canvas Magnus A117 (Blue),design,0,60,40
Micromax,Micromax Canvas Magnus A117 (Blue),display,15,22,63
Micromax,Micromax Canvas Magnus A117 (Blue),earphone,100,0,0
Micromax,Micromax Canvas Magnus A117 (Blue),ram,0,50,50
Micromax,Micromax Canvas Magnus A117 (Blue),hardware,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),expandable,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),speakers,0,50,50
Micromax,Micromax Canvas Magnus A117 (Blue),performance,0,20,80
Micromax,Micromax Canvas Magnus A117 (Blue),android,18,55,27
Micromax,Micromax Canvas Magnus A117 (Blue),charging,0,100,0
Micromax,Micromax Canvas Magnus A117 (Blue),snapdeal,0,55,45
Micromax,Micromax Canvas Magnus A117 (Blue),gaming,21,19,60
Micromax,Micromax Canvas Magnus A117 (Blue),price,5,29,66
Micromax,Micromax Canvas Magnus A117 (Blue),lag,18,10,72
Micromax,Micromax Canvas Magnus A117 (Blue),audio,0,0,100
Micromax,Micromax Canvas Magnus A117 (Blue),light,0,15,85
Micromax,Micromax Canvas Magnus A117 (Blue),internal memory,100,0,0
Micromax,Micromax Canvas Magnus A117 (Blue),resolution,0,67,33
Micromax,Micromax Canvas Power A96 ,cheap,0,0,100
Micromax,Micromax Canvas Power A96 ,looks,0,20,80
Micromax,Micromax Canvas Power A96 ,touch,18,10,72
Micromax,Micromax Canvas Power A96 ,storage space,0,100,0
Micromax,Micromax Canvas Power A96 ,flash,0,0,100
Micromax,Micromax Canvas Power A96 ,heavy,70,20,10
Micromax,Micromax Canvas Power A96 ,google,0,0,100
Micromax,Micromax Canvas Power A96 ,bluetooth,100,0,0
Micromax,Micromax Canvas Power A96 ,responsive,0,100,0
Micromax,Micromax Canvas Power A96 ,video,0,50,50
Micromax,Micromax Canvas Power A96 ,internet,20,40,40
Micromax,Micromax Canvas Power A96 ,image quality,0,34,66
Micromax,Micromax Canvas Power A96 ,body quality,0,100,0
Micromax,Micromax Canvas Power A96 ,affordable,0,0,100
Micromax,Micromax Canvas Power A96 ,hang,33,51,16
Micromax,Micromax Canvas Power A96 ,screen,27,64,9
Micromax,Micromax Canvas Power A96 ,applications,33,34,33
Micromax,Micromax Canvas Power A96 ,browsing,0,0,100
Micromax,Micromax Canvas Power A96 ,processor,16,68,16
Micromax,Micromax Canvas Power A96 ,software,0,100,0
Micromax,Micromax Canvas Power A96 ,features,6,34,60
Micromax,Micromax Canvas Power A96 ,battery,34,18,48
Micromax,Micromax Canvas Power A96 ,clarity,0,0,100
Micromax,Micromax Canvas Power A96 ,size,33,67,0
Micromax,Micromax Canvas Power A96 ,durable,100,0,0
Micromax,Micromax Canvas Power A96 ,apps,0,67,33
Micromax,Micromax Canvas Power A96 ,fast,0,40,60
Micromax,Micromax Canvas Power A96 ,power ,13,47,40
Micromax,Micromax Canvas Power A96 ,camera,22,27,51
Micromax,Micromax Canvas Power A96 ,music,0,0,100
Micromax,Micromax Canvas Power A96 ,heat,0,100,0
Micromax,Micromax Canvas Power A96 ,sound,21,8,71
Micromax,Micromax Canvas Power A96 ,budget,11,45,44
Micromax,Micromax Canvas Power A96 ,design,0,50,50
Micromax,Micromax Canvas Power A96 ,display,27,28,45
Micromax,Micromax Canvas Power A96 ,earphone,50,0,50
Micromax,Micromax Canvas Power A96 ,ram,20,64,16
Micromax,Micromax Canvas Power A96 ,hardware,100,0,0
Micromax,Micromax Canvas Power A96 ,performance,16,26,58
Micromax,Micromax Canvas Power A96 ,android,0,63,37
Micromax,Micromax Canvas Power A96 ,charging,100,0,0
Micromax,Micromax Canvas Power A96 ,snapdeal,3,53,44
Micromax,Micromax Canvas Power A96 ,gaming,20,40,40
Micromax,Micromax Canvas Power A96 ,price,2,22,76
Micromax,Micromax Canvas Power A96 ,lag,25,25,50
Micromax,Micromax Canvas Power A96 ,internal memory,100,0,0
Micromax,Micromax Canvas Power A96 ,resolution,50,0,50
Micromax,Micromax A114 Canvas 2.2 ,office,100,0,0
Micromax,Micromax A114 Canvas 2.2 ,cheap,20,0,80
Micromax,Micromax A114 Canvas 2.2 ,sleek,0,50,50
Micromax,Micromax A114 Canvas 2.2 ,looks,0,0,100
Micromax,Micromax A114 Canvas 2.2 ,touch,15,1,84
Micromax,Micromax A114 Canvas 2.2 ,flash,0,0,100
Micromax,Micromax A114 Canvas 2.2 ,stylish,0,0,100
Micromax,Micromax A114 Canvas 2.2 ,heavy,33,67,0
Micromax,Micromax A114 Canvas 2.2 ,back cover,0,0,100
Micromax,Micromax A114 Canvas 2.2 ,responsive,0,0,100
Micromax,Micromax A114 Canvas 2.2 ,video,12,38,50
Micromax,Micromax A114 Canvas 2.2 ,internet,0,100,0
Micromax,Micromax A114 Canvas 2.2 ,image quality,14,15,71
Micromax,Micromax A114 Canvas 2.2 ,body quality,0,67,33
Micromax,Micromax A114 Canvas 2.2 ,sensor,0,100,0
Micromax,Micromax A114 Canvas 2.2 ,day light,0,0,100
Micromax,Micromax A114 Canvas 2.2 ,affordable,0,0,100
Micromax,Micromax A114 Canvas 2.2 ,hang,0,50,50
Micromax,Micromax A114 Canvas 2.2 ,screen,7,36,57
Micromax,Micromax A114 Canvas 2.2 ,applications,50,50,0
Micromax,Micromax A114 Canvas 2.2 ,browsing,50,0,50
Micromax,Micromax A114 Canvas 2.2 ,processor,0,50,50
Micromax,Micromax A114 Canvas 2.2 ,features,3,34,63
Micromax,Micromax A114 Canvas 2.2 ,battery,44,20,36
Micromax,Micromax A114 Canvas 2.2 ,clarity,25,0,75
Micromax,Micromax A114 Canvas 2.2 ,size,0,25,75
Micromax,Micromax A114 Canvas 2.2 ,durable,0,100,0
Micromax,Micromax A114 Canvas 2.2 ,apps,0,50,50
